# x, y_pred
7.920792102813720703e-01 5.600000023841857910e-01 2.271217405796051025e-01
8.019801974296569824e-01 5.600000023841857910e-01 2.228004038333892822e-01
8.118811845779418945e-01 5.600000023841857910e-01 2.184197008609771729e-01
8.217821717262268066e-01 5.600000023841857910e-01 2.139823436737060547e-01
8.316831588745117188e-01 5.600000023841857910e-01 2.094920575618743896e-01
8.415841460227966309e-01 5.600000023841857910e-01 2.049542069435119629e-01
8.514851331710815430e-01 5.600000023841857910e-01 2.003750801086425781e-01
8.613861203193664551e-01 5.600000023841857910e-01 1.957617104053497314e-01
8.712871074676513672e-01 5.600000023841857910e-01 1.911227703094482422e-01
8.811880946159362793e-01 5.600000023841857910e-01 1.864676475524902344e-01
8.910890817642211914e-01 5.600000023841857910e-01 1.818069815635681152e-01
9.009901285171508789e-01 5.600000023841857910e-01 1.771521568298339844e-01
9.108911156654357910e-01 5.600000023841857910e-01 1.725159883499145508e-01
9.207921028137207031e-01 5.600000023841857910e-01 1.679123044013977051e-01
9.306930899620056152e-01 5.600000023841857910e-01 1.633556783199310303e-01
9.405940771102905273e-01 5.600000023841857910e-01 1.588621139526367188e-01
9.504950642585754395e-01 5.600000023841857910e-01 1.544483602046966553e-01
9.603960514068603516e-01 5.600000023841857910e-01 1.501322984695434570e-01
9.702970385551452637e-01 5.600000023841857910e-01 1.459322273731231689e-01
9.801980257034301758e-01 5.600000023841857910e-01 1.418672800064086914e-01
9.900990128517150879e-01 5.600000023841857910e-01 1.379567980766296387e-01
9.900989942252635956e-03 5.500000119209289551e-01 4.975437819957733154e-01
1.980197988450527191e-02 5.500000119209289551e-01 4.975113570690155029e-01
2.970297075808048248e-02 5.500000119209289551e-01 4.973702132701873779e-01
3.960395976901054382e-02 5.500000119209289551e-01 4.971119761466979980e-01
4.950495064258575439e-02 5.500000119209289551e-01 4.967283308506011963e-01
5.940594151616096497e-02 5.500000119209289551e-01 4.962121844291687012e-01
6.930693238973617554e-02 5.500000119209289551e-01 4.955572783946990967e-01
7.920791953802108765e-02 5.500000119209289551e-01 4.947573244571685791e-01
8.910891413688659668e-02 5.500000119209289551e-01 4.938073456287384033e-01
9.900990128517150879e-02 5.500000119209289551e-01 4.927028119564056396e-01
1.089108884334564209e-01 5.500000119209289551e-01 4.914397597312927246e-01
1.188118830323219299e-01 5.500000119209289551e-01 4.900157749652862549e-01
1.287128776311874390e-01 5.500000119209289551e-01 4.884280264377593994e-01
1.386138647794723511e-01 5.500000119209289551e-01 4.866752326488494873e-01
1.485148519277572632e-01 5.500000119209289551e-01 4.847563505172729492e-01
1.584158390760421753e-01 5.500000119209289551e-01 4.826710522174835205e-01
1.683168262243270874e-01 5.500000119209289551e-01 4.804196059703826904e-01
1.782178282737731934e-01 5.500000119209289551e-01 4.780030548572540283e-01
1.881188154220581055e-01 5.500000119209289551e-01 4.754232466220855713e-01
1.980198025703430176e-01 5.500000119209289551e-01 4.726821184158325195e-01
2.079207897186279297e-01 5.500000119209289551e-01 4.697822630405426025e-01
2.178217768669128418e-01 5.500000119209289551e-01 4.667275846004486084e-01
2.277227789163589478e-01 5.500000119209289551e-01 4.635215103626251221e-01
2.376237660646438599e-01 5.500000119209289551e-01 4.601691067218780518e-01
2.475247532129287720e-01 5.500000119209289551e-01 4.566754698753356934e-01
2.574257552623748779e-01 5.500000119209289551e-01 4.530461132526397705e-01
2.673267424106597900e-01 5.500000119209289551e-01 4.492874741554260254e-01
2.772277295589447021e-01 5.500000119209289551e-01 4.454066455364227295e-01
2.871287167072296143e-01 5.500000119209289551e-01 4.414107203483581543e-01
2.970297038555145264e-01 5.500000119209289551e-01 4.373080432415008545e-01
3.069306910037994385e-01 5.500000119209289551e-01 4.331070184707641602e-01
3.168316781520843506e-01 5.500000119209289551e-01 4.288164973258972168e-01
3.267326653003692627e-01 5.500000119209289551e-01 4.244459569454193115e-01
3.366336524486541748e-01 5.500000119209289551e-01 4.200048744678497314e-01
3.465346395969390869e-01 5.500000119209289551e-01 4.155031442642211914e-01
3.564356565475463867e-01 5.500000119209289551e-01 4.109505712985992432e-01
3.663366436958312988e-01 5.500000119209289551e-01 4.063577353954315186e-01
3.762376308441162109e-01 5.500000119209289551e-01 4.017338454723358154e-01
3.861386179924011230e-01 5.500000119209289551e-01 3.970894515514373779e-01
3.960396051406860352e-01 5.500000119209289551e-01 3.924334049224853516e-01
4.059405922889709473e-01 5.500000119209289551e-01 3.877751827239990234e-01
4.158415794372558594e-01 5.500000119209289551e-01 3.831231892108917236e-01
4.257425665855407715e-01 5.500000119209289551e-01 3.784856200218200684e-01
4.356435537338256836e-01 5.500000119209289551e-01 3.738698065280914307e-01
4.455445408821105957e-01 5.500000119209289551e-01 3.692823350429534912e-01
4.554455578327178955e-01 5.500000119209289551e-01 3.647292554378509521e-01
4.653465449810028076e-01 5.500000119209289551e-01 3.602156341075897217e-01
4.752475321292877197e-01 5.500000119209289551e-01 3.557457327842712402e-01
4.851485192775726318e-01 5.500000119209289551e-01 3.513232469558715820e-01
4.950495064258575439e-01 5.500000119209289551e-01 3.469505012035369873e-01
5.049505233764648438e-01 5.500000119209289551e-01 3.426298201084136963e-01
5.148515105247497559e-01 5.500000119209289551e-01 3.383622169494628906e-01
5.247524976730346680e-01 5.500000119209289551e-01 3.341484367847442627e-01
5.346534848213195801e-01 5.500000119209289551e-01 3.299877345561981201e-01
5.445544719696044922e-01 5.500000119209289551e-01 3.258799314498901367e-01
5.544554591178894043e-01 5.500000119209289551e-01 3.218232691287994385e-01
5.643564462661743164e-01 5.500000119209289551e-01 3.178159296512603760e-01
5.742574334144592285e-01 5.500000119209289551e-01 3.138554990291595459e-01
5.841584205627441406e-01 5.500000119209289551e-01 3.099387586116790771e-01
5.940594077110290527e-01 5.500000119209289551e-01 3.060624599456787109e-01
6.039603948593139648e-01 5.500000119209289551e-01 3.022224009037017822e-01
6.138613820075988770e-01 5.500000119209289551e-01 2.984140217304229736e-01
6.237623691558837891e-01 5.500000119209289551e-01 2.946325242519378662e-01
6.336633563041687012e-01 5.500000119209289551e-01 2.908723354339599609e-01
6.435643434524536133e-01 5.500000119209289551e-01 2.871277332305908203e-01
6.534653306007385254e-01 5.500000119209289551e-01 2.833923697471618652e-01
6.633663177490234375e-01 5.500000119209289551e-01 2.796593010425567627e-01
6.732673048973083496e-01 5.500000119209289551e-01 2.759220600128173828e-01
6.831682920455932617e-01 5.500000119209289551e-01 2.721733450889587402e-01
6.930692791938781738e-01 5.500000119209289551e-01 2.684060931205749512e-01
7.029703259468078613e-01 5.500000119209289551e-01 2.646130025386810303e-01
7.128713130950927734e-01 5.500000119209289551e-01 2.607868909835815430e-01
7.227723002433776855e-01 5.500000119209289551e-01 2.569214701652526855e-01
7.326732873916625977e-01 5.500000119209289551e-01 2.530100047588348389e-01
7.425742745399475098e-01 5.500000119209289551e-01 2.490471899509429932e-01
7.524752616882324219e-01 5.500000119209289551e-01 2.450277805328369141e-01
7.623762488365173340e-01 5.500000119209289551e-01 2.409477829933166504e-01
7.722772359848022461e-01 5.500000119209289551e-01 2.368038594722747803e-01
7.821782231330871582e-01 5.500000119209289551e-01 2.325938045978546143e-01
7.920792102813720703e-01 5.500000119209289551e-01 2.283167839050292969e-01
8.019801974296569824e-01 5.500000119209289551e-01 2.239726483821868896e-01
8.118811845779418945e-01 5.500000119209289551e-01 2.195629775524139404e-01
8.217821717262268066e-01 5.500000119209289551e-01 2.150903344154357910e-01
8.316831588745117188e-01 5.500000119209289551e-01 2.105584740638732910e-01
8.415841460227966309e-01 5.500000119209289551e-01 2.059725224971771240e-01
8.514851331710815430e-01 5.500000119209289551e-01 2.013384103775024414e-01
8.613861203193664551e-01 5.500000119209289551e-01 1.966636180877685547e-01
8.712871074676513672e-01 5.500000119209289551e-01 1.919566988945007324e-01
8.811880946159362793e-01 5.500000119209289551e-01 1.872268915176391602e-01
8.910890817642211914e-01 5.500000119209289551e-01 1.824853718280792236e-01
9.009901285171508789e-01 5.500000119209289551e-01 1.777437329292297363e-01
9.108911156654357910e-01 5.500000119209289551e-01 1.730146408081054688e-01
9.207921028137207031e-01 5.500000119209289551e-01 1.683124303817749023e-01
9.306930899620056152e-01 5.500000119209289551e-01 1.636522710323333740e-01
9.405940771102905273e-01 5.500000119209289551e-01 1.590503454208374023e-01
9.504950642585754395e-01 5.500000119209289551e-01 1.545240879058837891e-01
9.603960514068603516e-01 5.500000119209289551e-01 1.500917077064514160e-01
9.702970385551452637e-01 5.500000119209289551e-01 1.457728743553161621e-01
9.801980257034301758e-01 5.500000119209289551e-01 1.415867805480957031e-01
9.900990128517150879e-01 5.500000119209289551e-01 1.375537812709808350e-01
9.900989942252635956e-03 5.400000214576721191e-01 4.999701380729675293e-01
1.980197988450527191e-02 5.400000214576721191e-01 4.999838173389434814e-01
2.970297075808048248e-02 5.400000214576721191e-01 4.998862445354461670e-01
3.960395976901054382e-02 5.400000214576721191e-01 4.996684491634368896e-01
4.950495064258575439e-02 5.400000214576721191e-01 4.993222057819366455e-01
5.940594151616096497e-02 5.400000214576721191e-01 4.988399147987365723e-01
6.930693238973617554e-02 5.400000214576721191e-01 4.982149302959442139e-01
7.920791953802108765e-02 5.400000214576721191e-01 4.974412918090820312e-01
8.910891413688659668e-02 5.400000214576721191e-01 4.965132772922515869e-01
9.900990128517150879e-02 5.400000214576721191e-01 4.954265654087066650e-01
1.089108884334564209e-01 5.400000214576721191e-01 4.941773116588592529e-01
1.188118830323219299e-01 5.400000214576721191e-01 4.927623271942138672e-01
1.287128776311874390e-01 5.400000214576721191e-01 4.911791086196899414e-01
1.386138647794723511e-01 5.400000214576721191e-01 4.894258975982666016e-01
1.485148519277572632e-01 5.400000214576721191e-01 4.875021576881408691e-01
1.584158390760421753e-01 5.400000214576721191e-01 4.854070544242858887e-01
1.683168262243270874e-01 5.400000214576721191e-01 4.831414520740509033e-01
1.782178282737731934e-01 5.400000214576721191e-01 4.807061254978179932e-01
1.881188154220581055e-01 5.400000214576721191e-01 4.781029820442199707e-01
1.980198025703430176e-01 5.400000214576721191e-01 4.753337800502777100e-01
2.079207897186279297e-01 5.400000214576721191e-01 4.724020659923553467e-01
2.178217768669128418e-01 5.400000214576721191e-01 4.693110287189483643e-01
2.277227789163589478e-01 5.400000214576721191e-01 4.660647809505462646e-01
2.376237660646438599e-01 5.400000214576721191e-01 4.626680612564086914e-01
2.475247532129287720e-01 5.400000214576721191e-01 4.591264426708221436e-01
2.574257552623748779e-01 5.400000214576721191e-01 4.554458558559417725e-01
2.673267424106597900e-01 5.400000214576721191e-01 4.516329467296600342e-01
2.772277295589447021e-01 5.400000214576721191e-01 4.476949274539947510e-01
2.871287167072296143e-01 5.400000214576721191e-01 4.436393976211547852e-01
2.970297038555145264e-01 5.400000214576721191e-01 4.394748508930206299e-01
3.069306910037994385e-01 5.400000214576721191e-01 4.352102577686309814e-01
3.168316781520843506e-01 5.400000214576721191e-01 4.308545291423797607e-01
3.267326653003692627e-01 5.400000214576721191e-01 4.264176189899444580e-01
3.366336524486541748e-01 5.400000214576721191e-01 4.219095706939697266e-01
3.465346395969390869e-01 5.400000214576721191e-01 4.173407256603240967e-01
3.564356565475463867e-01 5.400000214576721191e-01 4.127210080623626709e-01
3.663366436958312988e-01 5.400000214576721191e-01 4.080613553524017334e-01
3.762376308441162109e-01 5.400000214576721191e-01 4.033720195293426514e-01
3.861386179924011230e-01 5.400000214576721191e-01 3.986628353595733643e-01
3.960396051406860352e-01 5.400000214576721191e-01 3.939439356327056885e-01
4.059405922889709473e-01 5.400000214576721191e-01 3.892248868942260742e-01
4.158415794372558594e-01 5.400000214576721191e-01 3.845142722129821777e-01
4.257425665855407715e-01 5.400000214576721191e-01 3.798208236694335938e-01
4.356435537338256836e-01 5.400000214576721191e-01 3.751520216464996338e-01
4.455445408821105957e-01 5.400000214576721191e-01 3.705148100852966309e-01
4.554455578327178955e-01 5.400000214576721191e-01 3.659155368804931641e-01
4.653465449810028076e-01 5.400000214576721191e-01 3.613592386245727539e-01
4.752475321292877197e-01 5.400000214576721191e-01 3.568506240844726562e-01
4.851485192775726318e-01 5.400000214576721191e-01 3.523932099342346191e-01
4.950495064258575439e-01 5.400000214576721191e-01 3.479902148246765137e-01
5.049505233764648438e-01 5.400000214576721191e-01 3.436429202556610107e-01
5.148515105247497559e-01 5.400000214576721191e-01 3.393532931804656982e-01
5.247524976730346680e-01 5.400000214576721191e-01 3.351214826107025146e-01
5.346534848213195801e-01 5.400000214576721191e-01 3.309473097324371338e-01
5.445544719696044922e-01 5.400000214576721191e-01 3.268302381038665771e-01
5.544554591178894043e-01 5.400000214576721191e-01 3.227683007717132568e-01
5.643564462661743164e-01 5.400000214576721191e-01 3.187599182128906250e-01
5.742574334144592285e-01 5.400000214576721191e-01 3.148020803928375244e-01
5.841584205627441406e-01 5.400000214576721191e-01 3.108916580677032471e-01
5.940594077110290527e-01 5.400000214576721191e-01 3.070250749588012695e-01
6.039603948593139648e-01 5.400000214576721191e-01 3.031978905200958252e-01
6.138613820075988770e-01 5.400000214576721191e-01 2.994053959846496582e-01
6.237623691558837891e-01 5.400000214576721191e-01 2.956419885158538818e-01
6.336633563041687012e-01 5.400000214576721191e-01 2.919022440910339355e-01
6.435643434524536133e-01 5.400000214576721191e-01 2.881795763969421387e-01
6.534653306007385254e-01 5.400000214576721191e-01 2.844673991203308105e-01
6.633663177490234375e-01 5.400000214576721191e-01 2.807586789131164551e-01
6.732673048973083496e-01 5.400000214576721191e-01 2.770454883575439453e-01
6.831682920455932617e-01 5.400000214576721191e-01 2.733209729194641113e-01
6.930692791938781738e-01 5.400000214576721191e-01 2.695767283439636230e-01
7.029703259468078613e-01 5.400000214576721191e-01 2.658052146434783936e-01
7.128713130950927734e-01 5.400000214576721191e-01 2.619988620281219482e-01
7.227723002433776855e-01 5.400000214576721191e-01 2.581505179405212402e-01
7.326732873916625977e-01 5.400000214576721191e-01 2.542530596256256104e-01
7.425742745399475098e-01 5.400000214576721191e-01 2.503006160259246826e-01
7.524752616882324219e-01 5.400000214576721191e-01 2.462873458862304688e-01
7.623762488365173340e-01 5.400000214576721191e-01 2.422086596488952637e-01
7.722772359848022461e-01 5.400000214576721191e-01 2.380609214305877686e-01
7.821782231330871582e-01 5.400000214576721191e-01 2.338417470455169678e-01
7.920792102813720703e-01 5.400000214576721191e-01 2.295495271682739258e-01
8.019801974296569824e-01 5.400000214576721191e-01 2.251842021942138672e-01
8.118811845779418945e-01 5.400000214576721191e-01 2.207469940185546875e-01
8.217821717262268066e-01 5.400000214576721191e-01 2.162401080131530762e-01
8.316831588745117188e-01 5.400000214576721191e-01 2.116670012474060059e-01
8.415841460227966309e-01 5.400000214576721191e-01 2.070327997207641602e-01
8.514851331710815430e-01 5.400000214576721191e-01 2.023439109325408936e-01
8.613861203193664551e-01 5.400000214576721191e-01 1.976070702075958252e-01
8.712871074676513672e-01 5.400000214576721191e-01 1.928310692310333252e-01
8.811880946159362793e-01 5.400000214576721191e-01 1.880256831645965576e-01
8.910890817642211914e-01 5.400000214576721191e-01 1.832016408443450928e-01
9.009901285171508789e-01 5.400000214576721191e-01 1.783708631992340088e-01
