# x, y_pred
1.386138647794723511e-01 5.600000023841857910e-01 4.343932569026947021e-01
1.485148519277572632e-01 5.600000023841857910e-01 4.326001405715942383e-01
1.584158390760421753e-01 5.600000023841857910e-01 4.306772649288177490e-01
1.683168262243270874e-01 5.600000023841857910e-01 4.286225736141204834e-01
1.782178282737731934e-01 5.600000023841857910e-01 4.264352619647979736e-01
1.881188154220581055e-01 5.600000023841857910e-01 4.241144359111785889e-01
1.980198025703430176e-01 5.600000023841857910e-01 4.216609597206115723e-01
2.079207897186279297e-01 5.600000023841857910e-01 4.190752208232879639e-01
2.178217768669128418e-01 5.600000023841857910e-01 4.163592755794525146e-01
2.277227789163589478e-01 5.600000023841857910e-01 4.135148525238037109e-01
2.376237660646438599e-01 5.600000023841857910e-01 4.105450809001922607e-01
2.475247532129287720e-01 5.600000023841857910e-01 4.074533879756927490e-01
2.574257552623748779e-01 5.600000023841857910e-01 4.042434990406036377e-01
2.673267424106597900e-01 5.600000023841857910e-01 4.009204208850860596e-01
2.772277295589447021e-01 5.600000023841857910e-01 3.974885344505310059e-01
2.871287167072296143e-01 5.600000023841857910e-01 3.939538300037384033e-01
2.970297038555145264e-01 5.600000023841857910e-01 3.903219699859619141e-01
3.069306910037994385e-01 5.600000023841857910e-01 3.865992724895477295e-01
3.168316781520843506e-01 5.600000023841857910e-01 3.827923238277435303e-01
3.267326653003692627e-01 5.600000023841857910e-01 3.789080679416656494e-01
3.366336524486541748e-01 5.600000023841857910e-01 3.749534487724304199e-01
3.465346395969390869e-01 5.600000023841857910e-01 3.709359467029571533e-01
3.564356565475463867e-01 5.600000023841857910e-01 3.668628036975860596e-01
3.663366436958312988e-01 5.600000023841857910e-01 3.627416789531707764e-01
3.762376308441162109e-01 5.600000023841857910e-01 3.585796654224395752e-01
3.861386179924011230e-01 5.600000023841857910e-01 3.543845713138580322e-01
3.960396051406860352e-01 5.600000023841857910e-01 3.501637876033782959e-01
4.059405922889709473e-01 5.600000023841857910e-01 3.459241092205047607e-01
4.158415794372558594e-01 5.600000023841857910e-01 3.416725695133209229e-01
4.257425665855407715e-01 5.600000023841857910e-01 3.374157845973968506e-01
4.356435537338256836e-01 5.600000023841857910e-01 3.331593573093414307e-01
4.455445408821105957e-01 5.600000023841857910e-01 3.289090692996978760e-01
4.554455578327178955e-01 5.600000023841857910e-01 3.246700465679168701e-01
4.653465449810028076e-01 5.600000023841857910e-01 3.204464912414550781e-01
4.752475321292877197e-01 5.600000023841857910e-01 3.162421882152557373e-01
4.851485192775726318e-01 5.600000023841857910e-01 3.120596706867218018e-01
4.950495064258575439e-01 5.600000023841857910e-01 3.079017698764801025e-01
5.049505233764648438e-01 5.600000023841857910e-01 3.037693202495574951e-01
5.148515105247497559e-01 5.600000023841857910e-01 2.996632754802703857e-01
5.247524976730346680e-01 5.600000023841857910e-01 2.955834567546844482e-01
5.346534848213195801e-01 5.600000023841857910e-01 2.915290296077728271e-01
5.445544719696044922e-01 5.600000023841857910e-01 2.874983847141265869e-01
5.544554591178894043e-01 5.600000023841857910e-01 2.834892868995666504e-01
5.643564462661743164e-01 5.600000023841857910e-01 2.794988155364990234e-01
5.742574334144592285e-01 5.600000023841857910e-01 2.755232453346252441e-01
5.841584205627441406e-01 5.600000023841857910e-01 2.715584337711334229e-01
5.940594077110290527e-01 5.600000023841857910e-01 2.675997316837310791e-01
6.039603948593139648e-01 5.600000023841857910e-01 2.636418044567108154e-01
6.138613820075988770e-01 5.600000023841857910e-01 2.596789002418518066e-01
6.237623691558837891e-01 5.600000023841857910e-01 2.557049989700317383e-01
6.336633563041687012e-01 5.600000023841857910e-01 2.517133355140686035e-01
6.435643434524536133e-01 5.600000023841857910e-01 2.476968914270401001e-01
6.534653306007385254e-01 5.600000023841857910e-01 2.436487972736358643e-01
6.633663177490234375e-01 5.600000023841857910e-01 2.395611703395843506e-01
6.732673048973083496e-01 5.600000023841857910e-01 2.354266196489334106e-01
6.831682920455932617e-01 5.600000023841857910e-01 2.312373667955398560e-01
6.930692791938781738e-01 5.600000023841857910e-01 2.269856929779052734e-01
7.029703259468078613e-01 5.600000023841857910e-01 2.226641923189163208e-01
7.128713130950927734e-01 5.600000023841857910e-01 2.182655781507492065e-01
7.227723002433776855e-01 5.600000023841857910e-01 2.137826830148696899e-01
7.326732873916625977e-01 5.600000023841857910e-01 2.092089354991912842e-01
7.425742745399475098e-01 5.600000023841857910e-01 2.045382410287857056e-01
7.524752616882324219e-01 5.600000023841857910e-01 1.997654885053634644e-01
7.623762488365173340e-01 5.600000023841857910e-01 1.948858052492141724e-01
7.722772359848022461e-01 5.600000023841857910e-01 1.898951381444931030e-01
7.821782231330871582e-01 5.600000023841857910e-01 1.847905367612838745e-01
7.920792102813720703e-01 5.600000023841857910e-01 1.795694977045059204e-01
8.019801974296569824e-01 5.600000023841857910e-01 1.742316186428070068e-01
8.118811845779418945e-01 5.600000023841857910e-01 1.687759310007095337e-01
8.217821717262268066e-01 5.600000023841857910e-01 1.632032692432403564e-01
8.316831588745117188e-01 5.600000023841857910e-01 1.575155407190322876e-01
8.415841460227966309e-01 5.600000023841857910e-01 1.517156064510345459e-01
8.514851331710815430e-01 5.600000023841857910e-01 1.458072364330291748e-01
8.613861203193664551e-01 5.600000023841857910e-01 1.397955715656280518e-01
8.712871074676513672e-01 5.600000023841857910e-01 1.336868852376937866e-01
8.811880946159362793e-01 5.600000023841857910e-01 1.274888068437576294e-01
8.910890817642211914e-01 5.600000023841857910e-01 1.212098002433776855e-01
9.009901285171508789e-01 5.600000023841857910e-01 1.148600578308105469e-01
9.108911156654357910e-01 5.600000023841857910e-01 1.084507852792739868e-01
9.207921028137207031e-01 5.600000023841857910e-01 1.019946485757827759e-01
9.306930899620056152e-01 5.600000023841857910e-01 9.550547599792480469e-02
9.405940771102905273e-01 5.600000023841857910e-01 8.899825811386108398e-02
9.504950642585754395e-01 5.600000023841857910e-01 8.248917758464813232e-02
9.603960514068603516e-01 5.600000023841857910e-01 7.599492371082305908e-02
9.702970385551452637e-01 5.600000023841857910e-01 6.953354179859161377e-02
9.801980257034301758e-01 5.600000023841857910e-01 6.312346458435058594e-02
9.900990128517150879e-01 5.600000023841857910e-01 5.678371712565422058e-02
9.900989942252635956e-03 5.500000119209289551e-01 4.497701823711395264e-01
1.980197988450527191e-02 5.500000119209289551e-01 4.493312537670135498e-01
2.970297075808048248e-02 5.500000119209289551e-01 4.488222301006317139e-01
3.960395976901054382e-02 5.500000119209289551e-01 4.482364952564239502e-01
4.950495064258575439e-02 5.500000119209289551e-01 4.475677311420440674e-01
5.940594151616096497e-02 5.500000119209289551e-01 4.468100368976593018e-01
6.930693238973617554e-02 5.500000119209289551e-01 4.459579288959503174e-01
7.920791953802108765e-02 5.500000119209289551e-01 4.450056552886962891e-01
8.910891413688659668e-02 5.500000119209289551e-01 4.439477622509002686e-01
9.900990128517150879e-02 5.500000119209289551e-01 4.427791535854339600e-01
1.089108884334564209e-01 5.500000119209289551e-01 4.414949417114257812e-01
1.188118830323219299e-01 5.500000119209289551e-01 4.400904178619384766e-01
1.287128776311874390e-01 5.500000119209289551e-01 4.385615289211273193e-01
1.386138647794723511e-01 5.500000119209289551e-01 4.369045197963714600e-01
1.485148519277572632e-01 5.500000119209289551e-01 4.351161420345306396e-01
1.584158390760421753e-01 5.500000119209289551e-01 4.331941902637481689e-01
1.683168262243270874e-01 5.500000119209289551e-01 4.311366677284240723e-01
1.782178282737731934e-01 5.500000119209289551e-01 4.289421141147613525e-01
1.881188154220581055e-01 5.500000119209289551e-01 4.266103208065032959e-01
1.980198025703430176e-01 5.500000119209289551e-01 4.241415560245513916e-01
2.079207897186279297e-01 5.500000119209289551e-01 4.215366542339324951e-01
2.178217768669128418e-01 5.500000119209289551e-01 4.187971353530883789e-01
2.277227789163589478e-01 5.500000119209289551e-01 4.159256517887115479e-01
2.376237660646438599e-01 5.500000119209289551e-01 4.129244983196258545e-01
2.475247532129287720e-01 5.500000119209289551e-01 4.097977280616760254e-01
2.574257552623748779e-01 5.500000119209289551e-01 4.065491855144500732e-01
2.673267424106597900e-01 5.500000119209289551e-01 4.031842052936553955e-01
2.772277295589447021e-01 5.500000119209289551e-01 3.997073769569396973e-01
2.871287167072296143e-01 5.500000119209289551e-01 3.961250483989715576e-01
2.970297038555145264e-01 5.500000119209289551e-01 3.924429714679718018e-01
3.069306910037994385e-01 5.500000119209289551e-01 3.886681497097015381e-01
3.168316781520843506e-01 5.500000119209289551e-01 3.848069012165069580e-01
3.267326653003692627e-01 5.500000119209289551e-01 3.808673918247222900e-01
3.366336524486541748e-01 5.500000119209289551e-01 3.768564164638519287e-01
3.465346395969390869e-01 5.500000119209289551e-01 3.727818429470062256e-01
3.564356565475463867e-01 5.500000119209289551e-01 3.686514198780059814e-01
3.663366436958312988e-01 5.500000119209289551e-01 3.644731342792510986e-01
3.762376308441162109e-01 5.500000119209289551e-01 3.602549433708190918e-01
3.861386179924011230e-01 5.500000119209289551e-01 3.560044467449188232e-01
3.960396051406860352e-01 5.500000119209289551e-01 3.517290949821472168e-01
4.059405922889709473e-01 5.500000119209289551e-01 3.474366962909698486e-01
4.158415794372558594e-01 5.500000119209289551e-01 3.431345820426940918e-01
4.257425665855407715e-01 5.500000119209289551e-01 3.388290107250213623e-01
4.356435537338256836e-01 5.500000119209289551e-01 3.345266878604888916e-01
4.455445408821105957e-01 5.500000119209289551e-01 3.302334845066070557e-01
4.554455578327178955e-01 5.500000119209289551e-01 3.259542882442474365e-01
4.653465449810028076e-01 5.500000119209289551e-01 3.216938078403472900e-01
4.752475321292877197e-01 5.500000119209289551e-01 3.174559772014617920e-01
4.851485192775726318e-01 5.500000119209289551e-01 3.132440447807312012e-01
4.950495064258575439e-01 5.500000119209289551e-01 3.090598881244659424e-01
5.049505233764648438e-01 5.500000119209289551e-01 3.049054741859436035e-01
5.148515105247497559e-01 5.500000119209289551e-01 3.007811605930328369e-01
5.247524976730346680e-01 5.500000119209289551e-01 2.966874539852142334e-01
5.346534848213195801e-01 5.500000119209289551e-01 2.926229834556579590e-01
5.445544719696044922e-01 5.500000119209289551e-01 2.885862886905670166e-01
5.544554591178894043e-01 5.500000119209289551e-01 2.845748960971832275e-01
5.643564462661743164e-01 5.500000119209289551e-01 2.805859744548797607e-01
5.742574334144592285e-01 5.500000119209289551e-01 2.766157686710357666e-01
5.841584205627441406e-01 5.500000119209289551e-01 2.726600170135498047e-01
5.940594077110290527e-01 5.500000119209289551e-01 2.687132954597473145e-01
6.039603948593139648e-01 5.500000119209289551e-01 2.647707760334014893e-01
6.138613820075988770e-01 5.500000119209289551e-01 2.608257532119750977e-01
6.237623691558837891e-01 5.500000119209289551e-01 2.568721175193786621e-01
6.336633563041687012e-01 5.500000119209289551e-01 2.529024779796600342e-01
6.435643434524536133e-01 5.500000119209289551e-01 2.489097714424133301e-01
6.534653306007385254e-01 5.500000119209289551e-01 2.448865920305252075e-01
6.633663177490234375e-01 5.500000119209289551e-01 2.408242374658584595e-01
6.732673048973083496e-01 5.500000119209289551e-01 2.367152124643325806e-01
6.831682920455932617e-01 5.500000119209289551e-01 2.325510233640670776e-01
6.930692791938781738e-01 5.500000119209289551e-01 2.283235937356948853e-01
7.029703259468078613e-01 5.500000119209289551e-01 2.240246981382369995e-01
7.128713130950927734e-01 5.500000119209289551e-01 2.196464389562606812e-01
7.227723002433776855e-01 5.500000119209289551e-01 2.151812463998794556e-01
7.326732873916625977e-01 5.500000119209289551e-01 2.106222361326217651e-01
7.425742745399475098e-01 5.500000119209289551e-01 2.059624344110488892e-01
7.524752616882324219e-01 5.500000119209289551e-01 2.011966258287429810e-01
7.623762488365173340e-01 5.500000119209289551e-01 1.963189393281936646e-01
7.722772359848022461e-01 5.500000119209289551e-01 1.913253217935562134e-01
7.821782231330871582e-01 5.500000119209289551e-01 1.862125396728515625e-01
7.920792102813720703e-01 5.500000119209289551e-01 1.809778362512588501e-01
8.019801974296569824e-01 5.500000119209289551e-01 1.756196171045303345e-01
8.118811845779418945e-01 5.500000119209289551e-01 1.701376140117645264e-01
8.217821717262268066e-01 5.500000119209289551e-01 1.645320653915405273e-01
8.316831588745117188e-01 5.500000119209289551e-01 1.588048487901687622e-01
8.415841460227966309e-01 5.500000119209289551e-01 1.529584378004074097e-01
8.514851331710815430e-01 5.500000119209289551e-01 1.469967812299728394e-01
8.613861203193664551e-01 5.500000119209289551e-01 1.409247815608978271e-01
8.712871074676513672e-01 5.500000119209289551e-01 1.347488015890121460e-01
8.811880946159362793e-01 5.500000119209289551e-01 1.284764409065246582e-01
8.910890817642211914e-01 5.500000119209289551e-01 1.221160590648651123e-01
9.009901285171508789e-01 5.500000119209289551e-01 1.156781613826751709e-01
9.108911156654357910e-01 5.500000119209289551e-01 1.091744452714920044e-01
9.207921028137207031e-01 5.500000119209289551e-01 1.026172041893005371e-01
9.306930899620056152e-01 5.500000119209289551e-01 9.602089226245880127e-02
9.405940771102905273e-01 5.500000119209289551e-01 8.940084278583526611e-02
9.504950642585754395e-01 5.500000119209289551e-01 8.277356624603271484e-02
9.603960514068603516e-01 5.500000119209289551e-01 7.615663111209869385e-02
9.702970385551452637e-01 5.500000119209289551e-01 6.956841051578521729e-02
9.801980257034301758e-01 5.500000119209289551e-01 6.302791833877563477e-02
9.900990128517150879e-01 5.500000119209289551e-01 5.655501037836074829e-02
9.900989942252635956e-03 5.400000214576721191e-01 4.519801437854766846e-01
1.980197988450527191e-02 5.400000214576721191e-01 4.515754282474517822e-01
2.970297075808048248e-02 5.400000214576721191e-01 4.511008858680725098e-01
3.960395976901054382e-02 5.400000214576721191e-01 4.505487978458404541e-01
4.950495064258575439e-02 5.400000214576721191e-01 4.499128758907318115e-01
5.940594151616096497e-02 5.400000214576721191e-01 4.491867125034332275e-01
6.930693238973617554e-02 5.400000214576721191e-01 4.483644366264343262e-01
7.920791953802108765e-02 5.400000214576721191e-01 4.474398493766784668e-01
8.910891413688659668e-02 5.400000214576721191e-01 4.464074075222015381e-01
9.900990128517150879e-02 5.400000214576721191e-01 4.452615082263946533e-01
1.089108884334564209e-01 5.400000214576721191e-01 4.439970254898071289e-01
1.188118830323219299e-01 5.400000214576721191e-01 4.426092803478240967e-01
1.287128776311874390e-01 5.400000214576721191e-01 4.410934448242187500e-01
1.386138647794723511e-01 5.400000214576721191e-01 4.394459426403045654e-01
1.485148519277572632e-01 5.400000214576721191e-01 4.376629889011383057e-01
1.584158390760421753e-01 5.400000214576721191e-01 4.357427656650543213e-01
1.683168262243270874e-01 5.400000214576721191e-01 4.336825907230377197e-01
1.782178282737731934e-01 5.400000214576721191e-01 4.314813315868377686e-01
1.881188154220581055e-01 5.400000214576721191e-01 4.291386306285858154e-01
1.980198025703430176e-01 5.400000214576721191e-01 4.266544878482818604e-01
2.079207897186279297e-01 5.400000214576721191e-01 4.240299165248870850e-01
2.178217768669128418e-01 5.400000214576721191e-01 4.212664961814880371e-01
2.277227789163589478e-01 5.400000214576721191e-01 4.183668196201324463e-01
2.376237660646438599e-01 5.400000214576721191e-01 4.153334796428680420e-01
2.475247532129287720e-01 5.400000214576721191e-01 4.121704995632171631e-01
