# x, y_pred
1.782178282737731934e-01 4.499999880790710449e-01 8.315861225128173828e-02
1.881188154220581055e-01 4.499999880790710449e-01 8.454123884439468384e-02
1.980198025703430176e-01 4.499999880790710449e-01 8.594452589750289917e-02
2.079207897186279297e-01 4.499999880790710449e-01 8.736872673034667969e-02
2.178217768669128418e-01 4.499999880790710449e-01 8.881402015686035156e-02
2.277227789163589478e-01 4.499999880790710449e-01 9.028064459562301636e-02
2.376237660646438599e-01 4.499999880790710449e-01 9.176883101463317871e-02
2.475247532129287720e-01 4.499999880790710449e-01 9.327884018421173096e-02
2.574257552623748779e-01 4.499999880790710449e-01 9.481080621480941772e-02
2.673267424106597900e-01 4.499999880790710449e-01 9.636510163545608521e-02
2.772277295589447021e-01 4.499999880790710449e-01 9.794192761182785034e-02
2.871287167072296143e-01 4.499999880790710449e-01 9.954158961772918701e-02
2.970297038555145264e-01 4.499999880790710449e-01 1.011642739176750183e-01
3.069306910037994385e-01 4.499999880790710449e-01 1.028101965785026550e-01
3.168316781520843506e-01 4.499999880790710449e-01 1.044797450304031372e-01
3.267326653003692627e-01 4.499999880790710449e-01 1.061731800436973572e-01
3.366336524486541748e-01 4.499999880790710449e-01 1.078906804323196411e-01
3.465346395969390869e-01 4.499999880790710449e-01 1.096326038241386414e-01
3.564356565475463867e-01 4.499999880790710449e-01 1.113992258906364441e-01
3.663366436958312988e-01 4.499999880790710449e-01 1.131907626986503601e-01
3.762376308441162109e-01 4.499999880790710449e-01 1.150076165795326233e-01
3.861386179924011230e-01 4.499999880790710449e-01 1.168499886989593506e-01
3.960396051406860352e-01 4.499999880790710449e-01 1.187181472778320312e-01
4.059405922889709473e-01 4.499999880790710449e-01 1.206123977899551392e-01
4.158415794372558594e-01 4.499999880790710449e-01 1.225331872701644897e-01
4.257425665855407715e-01 4.499999880790710449e-01 1.244806423783302307e-01
4.356435537338256836e-01 4.499999880790710449e-01 1.264551579952239990e-01
4.455445408821105957e-01 4.499999880790710449e-01 1.284569501876831055e-01
4.554455578327178955e-01 4.499999880790710449e-01 1.304864585399627686e-01
4.653465449810028076e-01 4.499999880790710449e-01 1.325439065694808960e-01
4.752475321292877197e-01 4.499999880790710449e-01 1.346296370029449463e-01
4.851485192775726318e-01 4.499999880790710449e-01 1.367439031600952148e-01
4.950495064258575439e-01 4.499999880790710449e-01 1.388870626688003540e-01
5.049505233764648438e-01 4.499999880790710449e-01 1.410593688488006592e-01
5.148515105247497559e-01 4.499999880790710449e-01 1.432611942291259766e-01
5.247524976730346680e-01 4.499999880790710449e-01 1.454929113388061523e-01
5.346534848213195801e-01 4.499999880790710449e-01 1.477547585964202881e-01
5.445544719696044922e-01 4.499999880790710449e-01 1.500469595193862915e-01
5.544554591178894043e-01 4.499999880790710449e-01 1.523700058460235596e-01
5.643564462661743164e-01 4.499999880790710449e-01 1.547241210937500000e-01
5.742574334144592285e-01 4.499999880790710449e-01 1.571096479892730713e-01
5.841584205627441406e-01 4.499999880790710449e-01 1.595268845558166504e-01
5.940594077110290527e-01 4.499999880790710449e-01 1.619760096073150635e-01
6.039603948593139648e-01 4.499999880790710449e-01 1.644575595855712891e-01
6.138613820075988770e-01 4.499999880790710449e-01 1.669717431068420410e-01
6.237623691558837891e-01 4.499999880790710449e-01 1.695188581943511963e-01
6.336633563041687012e-01 4.499999880790710449e-01 1.720991730690002441e-01
6.435643434524536133e-01 4.499999880790710449e-01 1.747131645679473877e-01
6.534653306007385254e-01 4.499999880790710449e-01 1.773608922958374023e-01
6.633663177490234375e-01 4.499999880790710449e-01 1.800428032875061035e-01
6.732673048973083496e-01 4.499999880790710449e-01 1.827593445777893066e-01
6.831682920455932617e-01 4.499999880790710449e-01 1.855105161666870117e-01
6.930692791938781738e-01 4.499999880790710449e-01 1.882967352867126465e-01
7.029703259468078613e-01 4.499999880790710449e-01 1.911182999610900879e-01
7.128713130950927734e-01 4.499999880790710449e-01 1.939755976200103760e-01
7.227723002433776855e-01 4.499999880790710449e-01 1.968688368797302246e-01
7.326732873916625977e-01 4.499999880790710449e-01 1.997982859611511230e-01
7.425742745399475098e-01 4.499999880790710449e-01 2.027642428874969482e-01
7.524752616882324219e-01 4.499999880790710449e-01 2.057671248912811279e-01
7.623762488365173340e-01 4.499999880790710449e-01 2.088069617748260498e-01
7.722772359848022461e-01 4.499999880790710449e-01 2.118842005729675293e-01
7.821782231330871582e-01 4.499999880790710449e-01 2.149991691112518311e-01
7.920792102813720703e-01 4.499999880790710449e-01 2.181520760059356689e-01
8.019801974296569824e-01 4.499999880790710449e-01 2.213431894779205322e-01
8.118811845779418945e-01 4.499999880790710449e-01 2.245728075504302979e-01
8.217821717262268066e-01 4.499999880790710449e-01 2.278411984443664551e-01
8.316831588745117188e-01 4.499999880790710449e-01 2.311486005783081055e-01
8.415841460227966309e-01 4.499999880790710449e-01 2.344954013824462891e-01
8.514851331710815430e-01 4.499999880790710449e-01 2.378817498683929443e-01
8.613861203193664551e-01 4.499999880790710449e-01 2.413079142570495605e-01
8.712871074676513672e-01 4.499999880790710449e-01 2.447742521762847900e-01
8.811880946159362793e-01 4.499999880790710449e-01 2.482809424400329590e-01
8.910890817642211914e-01 4.499999880790710449e-01 2.518284618854522705e-01
9.009901285171508789e-01 4.499999880790710449e-01 2.554168105125427246e-01
9.108911156654357910e-01 4.499999880790710449e-01 2.590464651584625244e-01
9.207921028137207031e-01 4.499999880790710449e-01 2.627175152301788330e-01
9.306930899620056152e-01 4.499999880790710449e-01 2.664302885532379150e-01
9.405940771102905273e-01 4.499999880790710449e-01 2.701852023601531982e-01
9.504950642585754395e-01 4.499999880790710449e-01 2.739823162555694580e-01
9.603960514068603516e-01 4.499999880790710449e-01 2.778221964836120605e-01
9.702970385551452637e-01 4.499999880790710449e-01 2.817048430442810059e-01
9.801980257034301758e-01 4.499999880790710449e-01 2.856307327747344971e-01
9.900990128517150879e-01 4.499999880790710449e-01 2.896000742912292480e-01
9.900989942252635956e-03 4.399999976158142090e-01 6.389005482196807861e-02
1.980197988450527191e-02 4.399999976158142090e-01 6.497363001108169556e-02
2.970297075808048248e-02 4.399999976158142090e-01 6.607492268085479736e-02
3.960395976901054382e-02 4.399999976158142090e-01 6.719423085451126099e-02
4.950495064258575439e-02 4.399999976158142090e-01 6.833156198263168335e-02
5.940594151616096497e-02 4.399999976158142090e-01 6.948716193437576294e-02
6.930693238973617554e-02 4.399999976158142090e-01 7.066108286380767822e-02
7.920791953802108765e-02 4.399999976158142090e-01 7.185387611389160156e-02
8.910891413688659668e-02 4.399999976158142090e-01 7.306531816720962524e-02
9.900990128517150879e-02 4.399999976158142090e-01 7.429575175046920776e-02
1.089108884334564209e-01 4.399999976158142090e-01 7.554545998573303223e-02
1.188118830323219299e-01 4.399999976158142090e-01 7.681456208229064941e-02
1.287128776311874390e-01 4.399999976158142090e-01 7.810316979885101318e-02
1.386138647794723511e-01 4.399999976158142090e-01 7.941169291734695435e-02
1.485148519277572632e-01 4.399999976158142090e-01 8.074017614126205444e-02
1.584158390760421753e-01 4.399999976158142090e-01 8.208886533975601196e-02
1.683168262243270874e-01 4.399999976158142090e-01 8.345795422792434692e-02
1.782178282737731934e-01 4.399999976158142090e-01 8.484768122434616089e-02
1.881188154220581055e-01 4.399999976158142090e-01 8.625825494527816772e-02
1.980198025703430176e-01 4.399999976158142090e-01 8.768986910581588745e-02
2.079207897186279297e-01 4.399999976158142090e-01 8.914283663034439087e-02
2.178217768669128418e-01 4.399999976158142090e-01 9.061730653047561646e-02
2.277227789163589478e-01 4.399999976158142090e-01 9.211359918117523193e-02
2.376237660646438599e-01 4.399999976158142090e-01 9.363179653882980347e-02
2.475247532129287720e-01 4.399999976158142090e-01 9.517232328653335571e-02
2.574257552623748779e-01 4.399999976158142090e-01 9.673533588647842407e-02
2.673267424106597900e-01 4.399999976158142090e-01 9.832113981246948242e-02
2.772277295589447021e-01 4.399999976158142090e-01 9.992988407611846924e-02
2.871287167072296143e-01 4.399999976158142090e-01 1.015619337558746338e-01
2.970297038555145264e-01 4.399999976158142090e-01 1.032175198197364807e-01
3.069306910037994385e-01 4.399999976158142090e-01 1.048968806862831116e-01
3.168316781520843506e-01 4.399999976158142090e-01 1.066003516316413879e-01
3.267326653003692627e-01 4.399999976158142090e-01 1.083281487226486206e-01
3.366336524486541748e-01 4.399999976158142090e-01 1.100805997848510742e-01
3.465346395969390869e-01 4.399999976158142090e-01 1.118580028414726257e-01
3.564356565475463867e-01 4.399999976158142090e-01 1.136606484651565552e-01
3.663366436958312988e-01 4.399999976158142090e-01 1.154887154698371887e-01
3.762376308441162109e-01 4.399999976158142090e-01 1.173426806926727295e-01
3.861386179924011230e-01 4.399999976158142090e-01 1.192226409912109375e-01
3.960396051406860352e-01 4.399999976158142090e-01 1.211290955543518066e-01
4.059405922889709473e-01 4.399999976158142090e-01 1.230621859431266785e-01
4.158415794372558594e-01 4.399999976158142090e-01 1.250222623348236084e-01
4.257425665855407715e-01 4.399999976158142090e-01 1.270097494125366211e-01
4.356435537338256836e-01 4.399999976158142090e-01 1.290248036384582520e-01
4.455445408821105957e-01 4.399999976158142090e-01 1.310678124427795410e-01
4.554455578327178955e-01 4.399999976158142090e-01 1.331390738487243652e-01
4.653465449810028076e-01 4.399999976158142090e-01 1.352389156818389893e-01
4.752475321292877197e-01 4.399999976158142090e-01 1.373676359653472900e-01
4.851485192775726318e-01 4.399999976158142090e-01 1.395254731178283691e-01
4.950495064258575439e-01 4.399999976158142090e-01 1.417129039764404297e-01
5.049505233764648438e-01 4.399999976158142090e-01 1.439301669597625732e-01
5.148515105247497559e-01 4.399999976158142090e-01 1.461775451898574829e-01
5.247524976730346680e-01 4.399999976158142090e-01 1.484553962945938110e-01
5.346534848213195801e-01 4.399999976158142090e-01 1.507640480995178223e-01
5.445544719696044922e-01 4.399999976158142090e-01 1.531037986278533936e-01
5.544554591178894043e-01 4.399999976158142090e-01 1.554749906063079834e-01
5.643564462661743164e-01 4.399999976158142090e-01 1.578779518604278564e-01
5.742574334144592285e-01 4.399999976158142090e-01 1.603129208087921143e-01
5.841584205627441406e-01 4.399999976158142090e-01 1.627802848815917969e-01
5.940594077110290527e-01 4.399999976158142090e-01 1.652804315090179443e-01
6.039603948593139648e-01 4.399999976158142090e-01 1.678135097026824951e-01
6.138613820075988770e-01 4.399999976158142090e-01 1.703798770904541016e-01
6.237623691558837891e-01 4.399999976158142090e-01 1.729798913002014160e-01
6.336633563041687012e-01 4.399999976158142090e-01 1.756138801574707031e-01
6.435643434524536133e-01 4.399999976158142090e-01 1.782822012901306152e-01
6.534653306007385254e-01 4.399999976158142090e-01 1.809850633144378662e-01
6.633663177490234375e-01 4.399999976158142090e-01 1.837227344512939453e-01
6.732673048973083496e-01 4.399999976158142090e-01 1.864955425262451172e-01
6.831682920455932617e-01 4.399999976158142090e-01 1.893040239810943604e-01
6.930692791938781738e-01 4.399999976158142090e-01 1.921481192111968994e-01
7.029703259468078613e-01 4.399999976158142090e-01 1.950283646583557129e-01
7.128713130950927734e-01 4.399999976158142090e-01 1.979449391365051270e-01
7.227723002433776855e-01 4.399999976158142090e-01 2.008982598781585693e-01
7.326732873916625977e-01 4.399999976158142090e-01 2.038885056972503662e-01
7.425742745399475098e-01 4.399999976158142090e-01 2.069160640239715576e-01
7.524752616882324219e-01 4.399999976158142090e-01 2.099810540676116943e-01
7.623762488365173340e-01 4.399999976158142090e-01 2.130839526653289795e-01
7.722772359848022461e-01 4.399999976158142090e-01 2.162249386310577393e-01
7.821782231330871582e-01 4.399999976158142090e-01 2.194043993949890137e-01
7.920792102813720703e-01 4.399999976158142090e-01 2.226225137710571289e-01
8.019801974296569824e-01 4.399999976158142090e-01 2.258796095848083496e-01
8.118811845779418945e-01 4.399999976158142090e-01 2.291759252548217773e-01
8.217821717262268066e-01 4.399999976158142090e-01 2.325118184089660645e-01
8.316831588745117188e-01 4.399999976158142090e-01 2.358873784542083740e-01
8.415841460227966309e-01 4.399999976158142090e-01 2.393031418323516846e-01
8.514851331710815430e-01 4.399999976158142090e-01 2.427592277526855469e-01
8.613861203193664551e-01 4.399999976158142090e-01 2.462559640407562256e-01
8.712871074676513672e-01 4.399999976158142090e-01 2.497935295104980469e-01
8.811880946159362793e-01 4.399999976158142090e-01 2.533723711967468262e-01
8.910890817642211914e-01 4.399999976158142090e-01 2.569924890995025635e-01
9.009901285171508789e-01 4.399999976158142090e-01 2.606545090675354004e-01
9.108911156654357910e-01 4.399999976158142090e-01 2.643584609031677246e-01
9.207921028137207031e-01 4.399999976158142090e-01 2.681047320365905762e-01
9.306930899620056152e-01 4.399999976158142090e-01 2.718935906887054443e-01
9.405940771102905273e-01 4.399999976158142090e-01 2.757250368595123291e-01
9.504950642585754395e-01 4.399999976158142090e-01 2.795999646186828613e-01
9.603960514068603516e-01 4.399999976158142090e-01 2.835181653499603271e-01
9.702970385551452637e-01 4.399999976158142090e-01 2.874799072742462158e-01
9.801980257034301758e-01 4.399999976158142090e-01 2.914859652519226074e-01
9.900990128517150879e-01 4.399999976158142090e-01 2.955360412597656250e-01
9.900989942252635956e-03 4.300000071525573730e-01 6.518772244453430176e-02
1.980197988450527191e-02 4.300000071525573730e-01 6.629350781440734863e-02
2.970297075808048248e-02 4.300000071525573730e-01 6.741733103990554810e-02
3.960395976901054382e-02 4.300000071525573730e-01 6.855937838554382324e-02
4.950495064258575439e-02 4.300000071525573730e-01 6.971994787454605103e-02
5.940594151616096497e-02 4.300000071525573730e-01 7.089900225400924683e-02
6.930693238973617554e-02 4.300000071525573730e-01 7.209684699773788452e-02
7.920791953802108765e-02 4.300000071525573730e-01 7.331382483243942261e-02
8.910891413688659668e-02 4.300000071525573730e-01 7.454985380172729492e-02
9.900990128517150879e-02 4.300000071525573730e-01 7.580528408288955688e-02
1.089108884334564209e-01 4.300000071525573730e-01 7.708029448986053467e-02
1.188118830323219299e-01 4.300000071525573730e-01 7.837513834238052368e-02
1.287128776311874390e-01 4.300000071525573730e-01 7.968986779451370239e-02
1.386138647794723511e-01 4.300000071525573730e-01 8.102484792470932007e-02
1.485148519277572632e-01 4.300000071525573730e-01 8.238010853528976440e-02
1.584158390760421753e-01 4.300000071525573730e-01 8.375608175992965698e-02
1.683168262243270874e-01 4.300000071525573730e-01 8.515275269746780396e-02
1.782178282737731934e-01 4.300000071525573730e-01 8.657059818506240845e-02
1.881188154220581055e-01 4.300000071525573730e-01 8.800963312387466431e-02
1.980198025703430176e-01 4.300000071525573730e-01 8.947020024061203003e-02
2.079207897186279297e-01 4.300000071525573730e-01 9.095254540443420410e-02
2.178217768669128418e-01 4.300000071525573730e-01 9.245681017637252808e-02
2.277227789163589478e-01 4.300000071525573730e-01 9.398324042558670044e-02
2.376237660646438599e-01 4.300000071525573730e-01 9.553221613168716431e-02
2.475247532129287720e-01 4.300000071525573730e-01 9.710387140512466431e-02
2.574257552623748779e-01 4.300000071525573730e-01 9.869854152202606201e-02
2.673267424106597900e-01 4.300000071525573730e-01 1.003163829445838928e-01
2.772277295589447021e-01 4.300000071525573730e-01 1.019577682018280029e-01
2.871287167072296143e-01 4.300000071525573730e-01 1.036228910088539124e-01
